time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:38+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,27.42,40.83,50.08,1786.5,26.03,46.47,,123.6811,130.0,2.0,25.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:54+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,18.5,26.42,27.33,1026.58,25.71,44.93,,50.793266,52.0,5.0,25.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:53+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,22.17,32.17,34.83,1243.58,24.81,51.47,,361.283,301.83,1.0,24.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:28+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,22.58,32.42,37.92,1379.42,25.24,49.88,,89.246086,95.0,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 17:00:06+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,21.42,31.0,36.08,1286.42,24.9,50.98,,69.98301,74.0,1.0,24.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:23+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,,,,11.33,24.63,50.39,,259.47925,241.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:29+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,12.67,22.42,25.58,882.17,24.4,47.73,,99.2546,105.5,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:14+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,21.25,29.58,33.25,1173.08,27.31,48.14,,286.88327,259.0,1.0,28.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:13+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,20.17,29.0,31.08,1075.5,25.48,49.83,,69.75944,73.75,3.0,25.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:59+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,6.67,14.42,17.5,607.83,25.52,56.27,,81.56219,86.75,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 17:00:03+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,22.92,35.42,42.5,1367.5,24.9,51.29,,82.0235,87.25,1.0,24.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 17:00:03+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,20.17,29.58,33.25,1118.5,25.35,50.21,,154.6808,158.92,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 17:00:06+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,19.67,27.92,28.5,1026.17,25.45,49.48,,64.65311,68.0,5.0,25.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:07+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,19.83,28.25,28.83,1047.25,26.96,47.21,,78.57713,83.5,1.0,28.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:28+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,20.42,28.67,30.75,1062.75,25.72,49.58,,56.795166,59.0,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 17:00:03+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.17,2.17,2.92,260.58,26.46,50.64,,86.04198,91.58,35.0,26.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 17:00:02+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,6.83,17.67,20.08,649.42,25.93,49.97,,131.66066,137.67,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:21+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,19.33,27.67,28.83,490.58,24.51,54.33,,408.52304,325.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:26+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.8300000000000001,1.75,210.08,26.78,56.38,,182.05788,182.58,1.0,28.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:27+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,1.5,3.17,3.83,330.42,26.03,54.05,,94.69443,100.75,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:53+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,5.33,12.42,13.25,573.83,25.3,56.08,,121.627495,128.0,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:19+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.17,0.17,1.08,209.75,27.44,46.93,,163.81128,167.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:09+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,1.08,3.58,3.58,331.83,26.36,55.06,,148.12701,153.0,2.0,26.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:37+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.5,3.0,3.33,322.17,25.05,58.54,,91.13236,97.0,3.0,25.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 17:00:01+00:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,0.0,0.0,0.0,155.0,23.56,61.47,,97.01092,103.17,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:59+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.0,0.0,74.67,27.26,48.58,,77.207245,82.0,1.0,28.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:38+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,14.33,20.87,65.03,,54.357315,56.17,2.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:47+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.0,0.08,132.5,23.32,59.83,,66.42149,70.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 17:00:02+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,0.17,2.17,2.17,135.92,27.33,52.23,,122.652916,129.0,1.0,29.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:48+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,24.92,38.42,48.08,1688.42,25.85,50.64,,180.07175,180.92,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:41+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,5.42,13.17,16.08,587.5,23.05,53.26,,74.636024,79.17,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:59+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,2.17,4.17,4.25,237.67,19.27,48.11,,22.911839,18.0,15.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:50+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,16.33,26.33,28.58,958.58,25.73,50.25,,51.644928,53.0,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:10+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.0,0.0,92.83,28.05,49.07,,100.87089,107.17,2.0,30.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:37+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,0.0,0.0,78.58,21.05,61.56,,47.405483,48.0,3.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:36+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.58,3.42,3.92,309.0,28.1,49.14,,152.54291,157.0,1.0,30.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:46+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,3.58,7.25,7.83,450.25,27.65,52.92,,106.56759,113.0,1.0,30.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 17:00:05+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.0,0.0,122.33,27.05,52.93,,48.24962,49.0,2.0,28.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:07+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.17,137.08,27.87,51.73,,221.74037,214.0,1.0,30.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:16+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,21.17,31.17,36.08,1306.08,27.27,53.78,,303.00253,269.0,1.0,29.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:09+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,21.92,30.92,35.17,1329.33,26.87,41.27,,79.8785,84.92,1.0,27.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 17:00:00+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,17.5,25.83,26.92,1004.58,26.55,39.09,,51.006004,52.25,2.0,26.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 17:00:01+00:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,23.08,34.58,43.42,1600.08,23.3,56.32,,85.50125,91.0,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
0010,2025-11-16 00:10:05.255000+07:00,2025-11-15 17:09:39+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,22.25,32.25,37.42,1358.92,26.17,47.42,,141.59746,147.0,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
0010,2025-11-16 00:10:05.255000+07:00,2025-11-15 17:09:20+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,21.17,31.0,34.75,1176.75,27.6,38.75,,94.93309,101.0,1.0,28.4,UNICEF ,https://www.unicef.org/laos/
0010,2025-11-16 00:10:05.255000+07:00,2025-11-15 17:09:27+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,2.33,5.67,7.33,401.33,26.17,40.39,,80.10808,85.17,2.0,25.9,UNICEF ,https://www.unicef.org/laos/
0010,2025-11-16 00:10:05.255000+07:00,2025-11-15 17:10:01+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,30.33,46.5,60.42,2444.08,26.7,47.0,,129.90901,136.0,1.0,26.8,UNICEF ,https://www.unicef.org/laos/
0010,2025-11-16 00:10:05.255000+07:00,2025-11-15 17:09:46+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,6.0,13.58,18.75,589.92,20.77,54.76,,34.14706,32.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0010,2025-11-16 00:10:05.255000+07:00,2025-11-15 17:09:20+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,7.08,12.67,17.58,626.0,22.38,55.15,,42.937458,42.67,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0010,2025-11-16 00:10:05.255000+07:00,2025-11-15 17:09:43+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,5.67,11.83,16.0,566.0,21.67,57.0,,30.903135,28.0,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
0010,2025-11-16 00:10:05.255000+07:00,2025-11-15 17:09:20+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,3.25,6.58,7.67,423.5,22.85,54.18,,36.598213,35.0,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0010,2025-11-16 00:10:05.255000+07:00,2025-11-15 17:09:27+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,19.0,27.58,32.25,1108.83,23.8,50.24,,59.248672,61.83,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
