time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-08-11 00:00:02.050000+07:00,2025-08-10 16:59:37+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,0.0,0.0,0.0,67.0,27.8,59.01,,30.903135,28.0,2.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-11 00:00:02.050000+07:00,2025-08-10 16:59:53+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,0.08,1.42,2.83,293.0,27.75,59.26,,41.548218,41.0,3.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-11 00:00:02.050000+07:00,2025-08-10 16:59:33+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,3.33,5.42,5.58,427.75,30.12,60.13,,111.52187,118.0,1.0,40.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-11 00:00:02.050000+07:00,2025-08-10 16:59:20+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,2.75,6.67,6.83,435.17,29.41,54.42,,52.498493,54.0,1.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-11 00:00:02.050000+07:00,2025-08-10 16:59:52+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.0,0.25,0.33,222.08,29.17,54.6,,36.598213,35.0,2.0,34.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-11 00:00:02.050000+07:00,2025-08-10 16:59:48+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.0,1.67,2.25,259.42,30.7,52.88,,35.027664,33.08,2.0,39.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-11 00:00:02.050000+07:00,2025-08-10 16:59:55+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.0,0.0,0.42,185.33,28.6,56.62,,30.09644,27.0,2.0,33.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-11 00:00:02.050000+07:00,2025-08-10 16:59:06+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,6.0,14.75,16.75,603.08,31.06,56.26,,440.58466,339.17,1.0,42.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-11 00:00:02.050000+07:00,2025-08-10 16:59:14+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.0,0.5,0.92,186.5,26.8,63.16,,48.24962,49.0,3.0,29.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-11 00:00:02.050000+07:00,2025-08-10 16:59:35+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.42,0.8300000000000001,2.33,226.92,30.22,52.04,,42.37949,42.0,2.0,37.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-11 00:00:02.050000+07:00,2025-08-10 16:59:16+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,4.17,8.33,10.92,574.83,31.32,54.53,,81.79277,87.0,1.0,42.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-11 00:00:02.050000+07:00,2025-08-10 16:59:35+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,1.5,1.67,133.33,28.88,54.44,,43.212578,43.0,2.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-11 00:00:02.050000+07:00,2025-08-10 16:59:49+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.0,0.0,156.0,28.7,57.85,,55.931953,58.0,1.0,34.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-11 00:00:02.050000+07:00,2025-08-10 16:59:58+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.5,3.5,3.5,377.0,30.21,56.45,,53.35397,55.0,1.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-11 00:00:02.050000+07:00,2025-08-10 16:59:43+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,4.0,6.58,6.58,448.17,28.9,58.16,,54.211365,56.0,1.0,35.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-11 00:00:02.050000+07:00,2025-08-10 16:59:16+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,6.5,13.17,15.92,655.92,29.29,53.01,,110.52586,117.0,1.0,34.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-11 00:00:02.050000+07:00,2025-08-10 16:59:54+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,5.0,8.25,10.0,562.75,27.5,64.81,,150.4169,155.08,1.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-11 00:00:02.050000+07:00,2025-08-10 16:59:33+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,6.17,9.25,9.83,609.0,29.0,59.38,,75.91493,80.58,1.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-11 00:00:02.050000+07:00,2025-08-10 16:59:04+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,0.0,0.0,0.42,189.92,28.92,61.9,,61.140717,64.0,2.0,35.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-11 00:00:02.050000+07:00,2025-08-10 16:59:14+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.67,3.58,4.17,338.92,30.63,56.58,,62.015793,65.0,1.0,40.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-11 00:00:02.050000+07:00,2025-08-10 16:59:17+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.58,146.33,25.12,55.33,,58.52746,61.0,1.0,25.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-11 00:00:02.050000+07:00,2025-08-10 16:59:30+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,3.83,6.25,6.75,474.17,28.99,58.39,,63.261852,66.42,1.0,35.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-11 00:00:02.050000+07:00,2025-08-10 16:59:52+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,0.0,0.0,150.5,29.41,55.37,,62.015793,65.0,1.0,35.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-11 00:00:02.050000+07:00,2025-08-10 16:59:30+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,2.17,4.33,4.67,390.33,29.7,58.85,,39.89108,39.0,1.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-11 00:00:02.050000+07:00,2025-08-10 16:59:38+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,14.08,23.33,25.25,873.0,22.61,68.01,,67.15778,70.83,1.0,21.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-11 00:00:02.050000+07:00,2025-08-10 16:59:11+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,2.58,2.58,295.83,30.85,54.53,,130.95694,137.0,1.0,40.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-11 00:00:02.050000+07:00,2025-08-10 16:59:42+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.8300000000000001,2.33,206.0,28.5,60.63,,63.77198,67.0,1.0,34.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-11 00:00:02.050000+07:00,2025-08-10 16:59:32+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.0,0.25,133.5,29.33,58.07,,62.892876,66.0,1.0,36.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-11 00:00:02.050000+07:00,2025-08-10 16:59:40+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,0.0,0.0,0.0,199.0,28.8,63.15,,54.211365,56.0,1.0,36.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0010,2025-08-11 00:10:05.997000+07:00,2025-08-10 17:09:51+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,0.0,1.17,1.67,203.33,28.82,61.14,,65.53628,69.0,1.0,35.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0010,2025-08-11 00:10:05.997000+07:00,2025-08-10 17:09:08+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,3.75,6.5,7.25,467.92,30.95,53.22,,142.678,148.0,1.0,40.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0010,2025-08-11 00:10:05.997000+07:00,2025-08-10 17:09:29+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,3.92,8.58,9.67,545.0,28.75,59.91,,71.7763,76.0,1.0,34.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0010,2025-08-11 00:10:05.997000+07:00,2025-08-10 17:09:16+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.0,1.42,1.5,228.83,25.2,61.65,,94.93309,101.0,1.0,25.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0010,2025-08-11 00:10:05.997000+07:00,2025-08-10 17:10:00+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,2.25,5.33,5.58,449.33,29.55,59.38,,39.89108,39.0,1.0,37.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0010,2025-08-11 00:10:05.997000+07:00,2025-08-10 17:09:22+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.0,0.0,0.0,86.5,28.55,58.07,,83.94858,89.33,1.0,33.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0010,2025-08-11 00:10:05.997000+07:00,2025-08-10 17:09:54+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.0,0.25,0.8300000000000001,191.17,27.97,60.78,,53.35397,55.0,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0010,2025-08-11 00:10:05.997000+07:00,2025-08-10 17:09:33+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,0.5,1.08,163.25,29.48,52.45,,61.140717,64.0,1.0,35.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0010,2025-08-11 00:10:05.997000+07:00,2025-08-10 17:09:35+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.0,0.0,128.08,29.21,58.09,,45.722794,46.0,1.0,35.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0010,2025-08-11 00:10:05.997000+07:00,2025-08-10 17:09:39+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.0,0.0,101.17,29.7,55.11,,45.722794,46.0,1.0,36.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0010,2025-08-11 00:10:05.997000+07:00,2025-08-10 17:09:32+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,0.92,1.5,204.83,27.56,63.46,,62.892876,66.0,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0010,2025-08-11 00:10:05.997000+07:00,2025-08-10 17:09:45+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,1.5,1.83,241.75,28.46,57.04,,66.42149,70.0,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0010,2025-08-11 00:10:05.997000+07:00,2025-08-10 17:09:57+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,0.33,1.25,2.25,274.75,32.13,50.53,,150.32858,155.0,1.0,43.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0010,2025-08-11 00:10:05.997000+07:00,2025-08-10 17:09:24+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.58,0.58,187.75,29.17,54.52,,46.563213,47.0,1.0,34.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0010,2025-08-11 00:10:05.997000+07:00,2025-08-10 17:10:06+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.17,0.25,181.5,29.69,57.53,,63.77198,67.0,1.0,37.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0010,2025-08-11 00:10:05.997000+07:00,2025-08-10 17:09:18+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,4.75,9.17,12.75,579.75,29.88,59.5,,155.51918,159.67,1.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0010,2025-08-11 00:10:05.997000+07:00,2025-08-10 17:09:47+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.08,0.42,1.5,215.58,29.48,60.0,,51.644928,53.0,1.0,37.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0010,2025-08-11 00:10:05.997000+07:00,2025-08-10 17:09:46+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.17,2.33,2.58,321.67,30.6,55.49,,22.121828,17.0,1.0,39.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0010,2025-08-11 00:10:05.997000+07:00,2025-08-10 17:09:28+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,2.33,4.67,4.75,369.92,29.1,58.39,,53.35397,55.0,1.0,35.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0010,2025-08-11 00:10:05.997000+07:00,2025-08-10 17:09:51+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,1.83,2.33,256.25,24.9,58.54,,47.051506,47.58,2.0,24.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
